,parametrizacao,metodo,ensaio,ambiente,sdr,sir,sar,pesq8,pesq16
4701,6,FDICAnat,P57,2419,-0.7513868479550736,-4.246179837119476,-0.7499506069837956,-0.24749999999999994,-0.09200000000000008
4702,6,FDICAnat,P57,2419,0.12481579529948383,-0.32654106518393533,0.12526945902337216,0.10599999999999987,0.016000000000000125
4703,6,FDICAnat,P57,2419,0.5584452564739776,1.1376692530179238,0.5580995769421665,-0.03599999999999992,-0.026000000000000023
4704,7,FDICAnat,P57,2419,0.2706245510147024,0.48297137062250783,0.26264652734343574,0.0045000000000001705,-0.05999999999999994
4705,7,FDICAnat,P57,2419,0.8982626243140076,0.06398222344135007,0.8987312945805911,0.18100000000000005,0.21800000000000008
4706,7,FDICAnat,P57,2419,-0.3455344074202902,-4.432872160725392,-0.34478247071198165,-0.061000000000000054,-0.04400000000000004
4707,7,FDICAnat,P57,2419,-0.004857489662547176,-3.91581698464484,-0.007428790640616856,0.004000000000000115,0.006000000000000116
4708,7,FDICAnat,P57,2419,0.8713423831390743,5.074651176683595,0.8661435304372004,0.138,0.16449999999999998
4709,7,FDICAnat,P57,2419,0.9227015083605853,3.9066430082968147,0.9089929287580186,0.03849999999999998,0.03299999999999992
4710,7,FDICAnat,P57,2419,0.3332519688480843,0.33687186706049665,0.33156672053159053,-0.17249999999999988,-0.14200000000000002
4711,7,FDICAnat,P57,2419,-2.1570073736476916,12.16229035658354,-2.1670157629777993,-0.21499999999999997,-0.23049999999999993
4712,7,FDICAnat,P57,2419,0.035046363373566036,-8.81382347533721,0.04124774924012731,-0.14749999999999996,-0.07799999999999996
4713,7,FDICAnat,P57,2419,1.126987614689992,-11.205625654953227,1.1270907721579306,0.2649999999999999,0.2815000000000001
4714,7,FDICAnat,P57,2419,0.22220799602430108,20.80249767077082,0.22224350701385887,-0.0695,-0.21949999999999992
4715,7,FDICAnat,P57,2419,-0.21742499370904456,1.1398381898516394,-0.20356318021172426,-0.35050000000000003,-0.48150000000000015
4716,7,FDICAnat,P57,2419,-1.4731839421234003,1.1640117432702741,-1.4427607303990815,-0.47150000000000014,-0.533
4717,7,FDICAnat,P57,2419,-0.7229974448848298,-8.732190454960609,-0.7203419487955706,-0.22000000000000008,0.03950000000000009
4718,7,FDICAnat,P57,2419,-2.2850771451620284,5.4130535668310245,-2.285265674992784,-0.4610000000000001,-0.21300000000000008
4719,7,FDICAnat,P57,2419,0.012373122019208482,7.03664860398105,0.0033467651850080937,-0.07850000000000001,-0.09050000000000014
4720,8,FDICAnat,P57,2419,-2.0969999662472714,-24.565146150334186,-2.048388898454811,-0.2134999999999999,-0.2274999999999998
4721,8,FDICAnat,P57,2419,-1.7923186367054655,16.221831476886027,-1.7934870081129657,-0.45599999999999996,-0.34550000000000003
4722,8,FDICAnat,P57,2419,0.7259614391048432,5.970604078175441,0.7265493960753822,0.06799999999999984,0.06249999999999978
4723,8,FDICAnat,P57,2419,-0.8746749060545403,-4.299552969068758,-0.8419853078123533,-0.31200000000000006,-0.32799999999999996
4724,8,FDICAnat,P57,2419,-1.5863817365069672,0.16551551624700167,-1.5908989797440976,-0.05149999999999999,0.03699999999999992
4725,8,FDICAnat,P57,2419,0.8923426757935519,16.808432235129544,0.8758583977587328,0.3610000000000001,0.36250000000000004
4726,8,FDICAnat,P57,2419,-1.7322140786316342,2.8077632789703717,-1.7354104550840022,-0.18500000000000005,-0.09450000000000014
4727,8,FDICAnat,P57,2419,-0.404371717923106,-1.283774640751771,-0.4017794519275738,0.046499999999999986,0.0595
4728,8,FDICAnat,P57,2419,-1.058362623609562,-9.26900550551263,-1.0534053488520323,0.10049999999999992,-0.012500000000000067
4729,8,FDICAnat,P57,2419,0.0958000254741671,7.327965864156102,0.09439523393315241,-0.1519999999999999,-0.16349999999999987
4730,8,FDICAnat,P57,2419,0.5480097479632717,16.427353727767485,0.5487518341009249,-0.006999999999999895,-0.09350000000000025
4731,8,FDICAnat,P57,2419,0.39280213161465716,4.46401465209788,0.3865727540800674,-0.038999999999999924,0.052000000000000046
4732,8,FDICAnat,P57,2419,-2.208380613164447,1.3254799639637245,-2.2139879724820775,-0.20299999999999985,-0.1745
4733,8,FDICAnat,P57,2419,-0.5275535386971886,-9.240185097990002,-0.5180125896169192,-0.049000000000000044,-0.13349999999999995
4734,8,FDICAnat,P57,2419,-0.9409128860680395,16.12127952182668,-0.9412135280343342,-0.20750000000000002,-0.2260000000000001
4735,8,FDICAnat,P57,2419,0.08262693272981514,-0.25931470357183706,0.07983739004835633,0.07300000000000006,0.07800000000000007
4736,9,FDICAnat,P57,2419,-6.281974313983564,-1.9112001973112722,-6.285871395096481,-0.5315,-0.7064999999999999
4737,9,FDICAnat,P57,2419,-6.193209530137166,8.359230104007185,-6.194410511186714,-0.2290000000000001,-0.23549999999999993
4738,9,FDICAnat,P57,2419,-5.861559035409173,5.90171462767541,-5.861693193024974,-0.4149999999999998,-0.4125000000000001
4739,9,FDICAnat,P57,2419,-6.579957535970191,18.554416909611966,-6.596779680370313,-0.4315,-0.45600000000000007
4740,9,FDICAnat,P57,2419,-6.242506885435591,22.11667043771803,-6.2489793128590385,-0.398,-0.43199999999999994
4741,9,FDICAnat,P57,2419,-5.849772720398084,20.72829789749852,-5.8665429285112785,-0.13749999999999996,-0.19099999999999995
4742,9,FDICAnat,P57,2419,-5.859837765270832,14.797525308161813,-5.864683434391092,-0.34199999999999986,-0.3845000000000002
4743,9,FDICAnat,P57,2419,-6.36443807381235,29.20574549722865,-6.376550251359758,-0.4099999999999999,-0.44699999999999995
4744,9,FDICAnat,P57,2419,-5.780477993245807,10.014117186285134,-5.782246265971192,-0.32400000000000007,-0.4880000000000001
4745,9,FDICAnat,P57,2419,-5.362313425821711,1.816541064186513,-5.363786704543697,-0.09099999999999997,-0.09249999999999992
4746,9,FDICAnat,P57,2419,-5.087113317601372,17.980215757839336,-5.087812236064844,-0.2064999999999999,-0.28800000000000014
4747,9,FDICAnat,P57,2419,-5.825327244198884,23.376438508652292,-5.838457165274531,-0.397,-0.3444999999999998
4748,9,FDICAnat,P57,2419,-6.190202863908379,21.450589104166966,-6.201447009792557,-0.5660000000000001,-0.537
4749,9,FDICAnat,P57,2419,-5.979709166691215,8.971783096092995,-5.981128405628804,-0.22549999999999992,-0.24049999999999994
4750,9,FDICAnat,P57,2419,-6.267287112954146,7.242466934782417,-6.267583943490479,-0.3075000000000001,-0.28649999999999987
4751,9,FDICAnat,P57,2419,-6.681472847288954,15.992238050342232,-6.690585223468167,-0.3015,-0.3305
4752,10,FDICAnat,P57,2419,0.18354130276705805,-16.16382946647891,0.1858617541927866,0.03299999999999981,-0.07000000000000006
4753,10,FDICAnat,P57,2419,0.025222546367954624,1.7081712151664767,0.0247760370935608,0.026000000000000023,0.06250000000000011
4754,10,FDICAnat,P57,2419,0.11539134802310147,-15.76779980760055,0.12085421590227963,0.020499999999999963,0.025499999999999856
4755,10,FDICAnat,P57,2419,-0.21744598327961195,-0.7131546800071451,-0.22765547937267672,-0.03400000000000003,-0.03199999999999992
4756,10,FDICAnat,P57,2419,0.2876398034493234,1.824745539432179,0.2831479498481436,0.05799999999999994,0.03500000000000014
4757,10,FDICAnat,P57,2419,0.18540558705361165,10.48507530271185,0.1698975010723004,0.019500000000000073,0.010499999999999843
4758,10,FDICAnat,P57,2419,0.05923165751735593,-2.846001343002248,0.06015212569273465,0.08399999999999985,0.0039999999999998925
4759,10,FDICAnat,P57,2419,0.039231593011339716,11.260956525941008,0.028349153936487625,-0.020499999999999963,-0.007000000000000006
4760,10,FDICAnat,P57,2419,0.155815039131164,-2.877973778767341,0.15800253127905062,0.1130000000000001,-0.01849999999999985
4761,10,FDICAnat,P57,2419,-0.3041494856792546,-6.872585842920323,-0.3028258596724642,0.05850000000000022,0.05399999999999994
4762,10,FDICAnat,P57,2419,0.20617432988221918,-1.057430944323908,0.20701884282810956,-0.11449999999999982,-0.08650000000000013
4763,10,FDICAnat,P57,2419,-0.2768019970534773,1.2983280870363174,-0.28238223783747607,-0.0685,0.00550000000000006
4764,10,FDICAnat,P57,2419,0.1555530412805558,4.3589902814529164,0.14678747427696237,-0.19599999999999995,-0.039999999999999925
4765,10,FDICAnat,P57,2419,0.3291597112822553,6.3711567519194325,0.3291556967362148,-0.0034999999999999476,0.03249999999999997
4766,10,FDICAnat,P57,2419,0.3146720515649605,-11.199551552677793,0.3196778404423576,0.014999999999999902,0.013499999999999956
4767,10,FDICAnat,P57,2419,-0.09012640523311954,3.5841901702584256,-0.0979398300721751,-0.009000000000000008,-0.009499999999999842
4768,11,fastFDICA,P57,2419,-1.105574899501557,-7.661555178297759,-1.1091566294075026,-0.0525000000000001,-0.04699999999999993
4769,11,fastFDICA,P57,2419,-1.1740163494199778,8.417442610171125,-1.1750763738969714,-0.131,-0.12449999999999994
4770,11,fastFDICA,P57,2419,-1.8758080039227367,-14.266101329819321,-1.8732119735030914,0.008499999999999952,-0.127
4771,11,fastFDICA,P57,2419,-2.3595615103351264,-3.9423492391075268,-2.3667280709964724,-0.4179999999999999,-0.255
4772,11,fastFDICA,P57,2419,-2.30321597868087,4.634573028733218,-2.3091027100824837,-0.18200000000000005,-0.17499999999999982
4773,11,fastFDICA,P57,2419,-2.043965368767377,11.913619373613715,-2.0602453071161504,-0.28549999999999986,-0.21800000000000008
4774,11,fastFDICA,P57,2419,-2.342450482667825,0.5376692137883001,-2.345264171996786,-0.31299999999999994,-0.3690000000000001
4775,11,fastFDICA,P57,2419,-1.9627904540551664,-4.89900758009521,-1.9509813852777165,-0.11650000000000005,-0.07799999999999996
4776,11,fastFDICA,P57,2419,-2.6236353114719932,-0.3384628373704288,-2.6224729773397986,0.13849999999999973,0.024499999999999855
4777,11,fastFDICA,P57,2419,-2.2194093831091504,-5.026453782394196,-2.2151446523692897,0.08549999999999991,-0.04249999999999987
4778,11,fastFDICA,P57,2419,-1.267426431594794,-5.615129390437014,-1.2651041597770987,0.16499999999999992,0.11399999999999999
4779,11,fastFDICA,P57,2419,-0.526886761989032,0.9805933611709321,-0.5179472369818843,0.039999999999999813,0.014000000000000012
4780,11,fastFDICA,P57,2419,-4.84658645692522,2.2670012595926092,-4.856675755780679,-0.6279999999999999,-0.622
4781,11,fastFDICA,P57,2419,-0.07672100638473833,0.7241046949556242,-0.07698897109271852,-0.06999999999999995,0.05799999999999983
4782,11,fastFDICA,P57,2419,-1.241717481216516,-13.148756213668602,-1.233415564820033,-0.1180000000000001,-0.17099999999999993
4783,11,fastFDICA,P57,2419,-3.320815111687819,-3.788645185300508,-3.325822073126184,-0.15500000000000014,0.09650000000000003
4784,12,fastFDICA,P57,2419,-1.4443817455945163,-7.636809446595747,-1.4479586641632034,0.28749999999999987,-0.10450000000000004
4785,12,fastFDICA,P57,2419,-1.160402978286681,7.766784172340426,-1.1614628569748544,-0.00649999999999995,-0.035499999999999754
4786,12,fastFDICA,P57,2419,-1.6184939499110083,-17.321500415978747,-1.614921233214322,-0.06549999999999989,-0.0694999999999999
4787,12,fastFDICA,P57,2419,-2.5762561235840824,0.2671511067034782,-2.590338157337801,-0.07650000000000001,-0.030500000000000083
4788,12,fastFDICA,P57,2419,-2.301799909128445,4.842521562183652,-2.3077171386209843,-0.15549999999999986,-0.1499999999999999
4789,12,fastFDICA,P57,2419,-1.5168310257367055,-0.44824198762686507,-1.5246179675395775,-0.266,-0.1755000000000001
4790,12,fastFDICA,P57,2419,-2.067562428060347,14.015653442255957,-2.0681682541377624,-0.13050000000000006,-0.15150000000000008
4791,12,fastFDICA,P57,2419,-2.2401676585809445,7.267127172000006,-2.241260533708616,-0.19100000000000006,-0.19299999999999973
4792,12,fastFDICA,P57,2419,-2.070263906349128,7.651057413484274,-2.0719577328292376,0.06249999999999978,-0.07350000000000001
4793,12,fastFDICA,P57,2419,-2.1471083621472484,-5.897780036227395,-2.142649473120433,0.0030000000000001137,0.09700000000000009
4794,12,fastFDICA,P57,2419,-1.668503153842802,-5.568526962983006,-1.6665367641376263,-0.08099999999999996,0.01100000000000001
4795,12,fastFDICA,P57,2419,-1.662769326846239,-4.615635806277297,-1.6540470136801257,-0.30099999999999993,-0.369
4796,12,fastFDICA,P57,2419,-4.694538492625626,4.91367573123704,-4.705164858455919,-0.7849999999999999,-0.6859999999999998
4797,12,fastFDICA,P57,2419,-0.024305105787073567,3.5783306933906296,-0.024694885416621792,0.09599999999999997,0.05249999999999999
4798,12,fastFDICA,P57,2419,-1.4280122308775418,2.7494618500693413,-1.4282035421075885,-0.10950000000000015,-0.11599999999999977
4799,12,fastFDICA,P57,2419,-3.231846801018668,-5.365710341475539,-3.236980154614238,-0.22650000000000003,-0.0694999999999999
4800,13,fastFDICA,P57,2419,-2.6553892567786073,-22.157380768541408,-2.6503252217805606,-0.5425000000000001,-0.7244999999999999
4801,13,fastFDICA,P57,2419,-1.9157511124656064,-8.29434512623944,-1.904318360957952,-0.17900000000000005,-0.249
4802,13,fastFDICA,P57,2419,-5.704591266495542,-5.311386975919838,-5.7036478290664805,0.22499999999999998,0.40900000000000014
4803,13,fastFDICA,P57,2419,-3.441334147065369,1.5739890397578602,-3.4500554254052873,-0.14949999999999997,-0.18099999999999994
4804,13,fastFDICA,P57,2419,-1.1276987974848542,-3.970809899390499,-1.1287289583227738,-0.10899999999999987,-0.09850000000000003
4805,13,fastFDICA,P57,2419,-2.0849718143770413,12.509533432195989,-2.1010641481600096,0.0674999999999999,0.14800000000000002
4806,13,fastFDICA,P57,2419,-2.4942565538530026,-0.7337876337295679,-2.4965068492636613,-0.4055000000000002,-0.3910000000000001
4807,13,fastFDICA,P57,2419,-3.1556207210756946,2.522399732831042,-3.163247956045804,-0.1864999999999999,0.623
4808,13,fastFDICA,P57,2419,-3.29559504241265,6.6770733858476135,-3.2807196729965487,-0.07700000000000018,-0.32700000000000007
4809,13,fastFDICA,P57,2419,-0.9209616361450885,-12.881252479075279,-0.9129799261685116,-0.06299999999999994,-0.04700000000000004
4810,13,fastFDICA,P57,2419,-1.5607312009576715,-5.13735995738182,-1.5594134784629783,-0.19199999999999995,-0.44499999999999995
4811,13,fastFDICA,P57,2419,-2.318183214336595,13.118132760926137,-2.327116781667388,-0.09800000000000009,0.04500000000000015
4812,13,fastFDICA,P57,2419,-2.8970831402957953,-2.2799042126102886,-2.902127665169373,-0.4614999999999998,-0.4664999999999998
4813,13,fastFDICA,P57,2419,-1.8489327330505445,-4.122438448190303,-1.8405328687475844,0.16449999999999998,0.053999999999999826
4814,13,fastFDICA,P57,2419,-1.9299314921864337,1.8842377448012222,-1.9297988997654172,-0.031500000000000083,-0.10849999999999993
4815,13,fastFDICA,P57,2419,-3.1026417217730677,-5.7150014397972395,-3.106279618609829,-0.20599999999999985,-0.09899999999999998
4816,14,fastFDICA,P57,2419,-1.8391706351121893,-7.778006796811795,-1.8503472036534614,-0.15349999999999997,-0.1725
4817,14,fastFDICA,P57,2419,-1.919108127349889,-8.242951504180372,-1.907019881920888,-0.2200000000000002,-0.1945
4818,14,fastFDICA,P57,2419,-5.741030231695818,-4.60343537648242,-5.740340587994498,0.19999999999999984,0.29900000000000027
4819,14,fastFDICA,P57,2419,-2.0657144487115353,-3.550071925327492,-2.067120181119265,-0.275,-0.1825
4820,14,fastFDICA,P57,2419,-1.3724199580740277,7.387326352780491,-1.3787329310867578,-0.10049999999999992,-0.1339999999999999
4821,14,fastFDICA,P57,2419,-4.761123035246289,6.37895713858703,-4.781127371942924,0.6074999999999998,0.7029999999999997
4822,14,fastFDICA,P57,2419,-2.025431825647538,6.15776436872215,-2.0278451921894893,-0.3035000000000001,-0.21750000000000014
4823,14,fastFDICA,P57,2419,-5.258686298520009,12.509841742005754,-5.269748675904693,0.23949999999999994,-0.0025000000000001688
4824,14,fastFDICA,P57,2419,-1.9639888841887034,-6.6723012977058165,-1.9620125357270373,-0.06899999999999995,-0.1559999999999998
4825,14,fastFDICA,P57,2419,-0.7717605852904103,-19.934022452243543,-0.7676194324778873,-0.16649999999999987,-0.18200000000000016
4826,14,fastFDICA,P57,2419,-1.2075278740276432,1.7795646322609926,-1.2045384523471923,-0.16400000000000003,-0.3330000000000001
4827,14,fastFDICA,P57,2419,-5.135127508127206,7.1355217995257,-5.148612699388846,-0.07099999999999995,0.039000000000000035
4828,14,fastFDICA,P57,2419,-1.9939841169768178,24.37492403675504,-2.0125825938671227,-0.44400000000000006,-0.36950000000000005
4829,14,fastFDICA,P57,2419,-1.999729441954976,-16.031684685379624,-1.9871214869735851,0.022500000000000075,0.06600000000000006
4830,14,fastFDICA,P57,2419,-2.477522673876712,2.2616376170349497,-2.477523264053648,-0.17149999999999999,-0.1895
4831,14,fastFDICA,P57,2419,-2.6275190548179204,4.940727062998391,-2.6288667151509504,-0.4215,-0.17499999999999993
4832,15,fastFDICA,P57,2419,-2.076625720009584,-16.89849872828939,-2.0771254124577947,-0.0015000000000001679,-0.18499999999999983
4833,15,fastFDICA,P57,2419,-2.310417082702642,-5.123466431633423,-2.309041526424467,-0.13600000000000012,0.0034999999999999476
4834,15,fastFDICA,P57,2419,-2.765056150863489,-14.678569775310102,-2.7639819595328805,-0.17199999999999993,-0.19150000000000023
4835,15,fastFDICA,P57,2419,-2.1413369423747657,15.184352074835791,-2.158115485410017,-0.0930000000000002,-0.09900000000000009
4836,15,fastFDICA,P57,2419,-1.2893548800627745,-0.06212717078709673,-1.2936574026577006,-0.004999999999999782,-0.07450000000000001
4837,15,fastFDICA,P57,2419,-1.9420856581627333,13.889228980793357,-1.9582489858794139,0.004999999999999893,0.05950000000000022
4838,15,fastFDICA,P57,2419,-2.3347650110596154,7.387518875571292,-2.339238455465991,-0.33350000000000013,-0.4255000000000001
4839,15,fastFDICA,P57,2419,-2.4691932049947245,-0.13543232112858483,-2.473583537485194,-0.2825,-0.26649999999999985
4840,15,fastFDICA,P57,2419,-2.9263223696542706,-8.54693201202058,-2.9242838660660038,0.1619999999999996,-0.2859999999999999
4841,15,fastFDICA,P57,2419,-1.3508301633218005,-12.861206688056523,-1.3419480675911775,0.11650000000000005,0.12550000000000006
4842,15,fastFDICA,P57,2419,-0.5525882313074728,13.265776116220682,-0.5528010233291886,-0.021499999999999853,-0.08599999999999997
4843,15,fastFDICA,P57,2419,-1.529187675482655,-1.2692393200955934,-1.5268287976577364,-0.07150000000000012,-0.15049999999999986
4844,15,fastFDICA,P57,2419,-2.8913453542239584,4.993944859288442,-2.8984538929457555,-0.16999999999999993,-0.08350000000000002
4845,15,fastFDICA,P57,2419,-1.5238522823513485,-3.933780142068228,-1.5190041291556564,0.5725000000000001,0.4254999999999999
4846,15,fastFDICA,P57,2419,-3.062085909094531,-8.282562767489207,-3.060866923044323,0.008499999999999952,-0.14449999999999996
